date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-07-22,-0.0857169047195048,0.002153663103408279,0.035121131630487544,0.012843044991231747,0.020291028243191983,0.05869352464529565,0.010768074375278835,0.10008558992193275,-0.0064790542287344694,0.008440700909321702,-0.01332730593388837,-0.0389858684427308,-0.04265153459733212,-0.010898480136095057,0.09419991611906471,0.11861982331536974,0.04550952336695536,0.023839651688446817,-0.05036519937579029,0.0,0.0007433305234781009,-0.0968189722499533,-0.05226745274271416,-0.06163541501947965,-0.08929467101442619,-0.038051419030751925
2025-07-23,-0.07734433537577441,0.002104622158413298,0.031734010192485784,0.011660857741956373,0.01896268625580157,0.0539507295604772,0.009949067854082172,0.09370533216352064,-0.0059889975787695724,0.007564633452209203,-0.012581886633439926,-0.03357292229360899,-0.038647707123651835,-0.009569829209549331,0.09292254803354971,0.11735428105933184,0.04406964768337428,0.021942025608862995,-0.045664854919481704,0.0,0.0006563494138449389,-0.08698657921317048,-0.04841228690786245,-0.05192932886797178,-0.08336029071980088,-0.0332427990598303
2025-07-24,-0.07639613952710732,0.0020818605383734336,0.030854438794006966,0.011504080221443152,0.018686955651434252,0.05307796339474789,0.0611884288402248,0.09385584938455789,-0.005917702966600101,0.007468902653614751,-0.012511424112502013,-0.033709219498802706,-0.03790345966872594,-0.009203435207786196,0.09223243437686231,0.11693988072053235,0.045025879669998194,0.021177414368005045,-0.04413067226859295,0.0,0.0006407142096535474,-0.08642472818249718,-0.04843703290477535,-0.050289548375162384,-0.08090031256348183,-0.03151224799028082
2025-07-25,-0.07734433537577441,0.0022881635854620245,0.031525690650740804,0.01208881800065463,0.019209014307570476,0.05404259968318555,0.06248711086431357,0.0951268836955391,-0.006004507283873108,0.007461301200624621,-0.012889696593326597,-0.03501864622012804,-0.03910376853400117,-0.009453204068303706,0.09400615803867761,0.11623721907735804,0.045244193591985636,0.0216280715993592,-0.045224770653091315,0.0,0.0006658128269081495,-0.08889285949581205,-0.051436508214796804,-0.05146082015574052,-0.08452687829908619,-0.0335809725489945
2025-07-26,-0.07772361371524125,0.0023614146172266795,0.031811165578317264,0.012211697678894722,0.01926455246247858,0.05467420677680544,0.06289038580863589,0.09525231471307014,-0.00623615223429041,0.007518312098050597,-0.013054109142181726,-0.035174414454635136,-0.04192687260174638,-0.009557091992758001,0.09491873467655021,0.11653941894274686,0.045436509083641795,0.02141143174778278,-0.04470522672749154,0.0,0.0006642493064890103,-0.09001656155715866,-0.05421066471082185,-0.051244245373671365,-0.08549058108197406,-0.033239348309940873
2025-07-27,-0.07886144873364176,0.0023982470569275513,0.03270616805396238,0.012554913331910151,0.0199127153997591,0.05596038849472231,0.06571331041889202,0.09597145254691475,-0.006518078648027234,0.007690770062764175,-0.013580723772349283,-0.036152833677632876,-0.043157958617413276,-0.00975431983401127,0.1010412508092761,0.11805605300712224,0.04703371171712478,0.02184355294905553,-0.04619662340803679,0.0,0.0007080278782249064,-0.09242449454575855,-0.0563831027555964,-0.053754744888269035,-0.0878237562405447,-0.03567212698198949
2025-07-28,-0.0751634849238401,0.002241295340561758,0.03057667940501366,0.01164814605110395,0.01887121164771762,0.05328467117084167,0.06190953912202146,0.09111309113454588,-0.006302944028849179,0.007415692482683841,-0.01293172686897377,-0.036902468306198304,-0.04079371388278026,-0.009256175246062804,0.09861090254170451,0.11668987631766403,0.046116841839974394,0.02120405991124706,-0.04373948625402372,0.0,0.0006506713660070123,-0.08710697586260048,-0.05089860838716378,-0.049383470205281194,-0.08135680335537608,-0.03271483432674741
2025-07-29,-0.074186843199713,0.0021237626116286388,0.03010603155144166,0.011525266372863859,0.018439974209607603,0.05296312574136246,0.060911604514037467,0.09069498774277576,-0.006093312853417538,0.007427807298386861,-0.012733937336516472,-0.03533505044647058,-0.03940594419239212,-0.00911905114654363,0.09637909650465304,0.11654712963607376,0.046062779683444396,0.02101406560291266,-0.04328106514320038,0.0,0.0006429360544596923,-0.08522076168819724,-0.04963005044015514,-0.047787888647587956,-0.08095103376258118,-0.03216098896949379
2025-07-30,-0.07233786129481218,0.002123452225900823,0.0293499087702932,0.011254083634678827,0.017936210475088168,0.05070082396966939,0.060484406479797734,0.09235903924202087,-0.005828897397055672,0.007353693131733092,-0.012369262886048326,-0.03436636673812954,-0.038295168855529034,-0.00893177425590859,0.0949737524030799,0.11642257228233155,0.04627076712609465,0.020584261405400088,-0.04196081234402918,0.0,0.0006213759307852471,-0.08331448140555567,-0.048924138317692434,-0.047009987389543616,-0.07925187359275257,-0.030789315888445103
2025-07-31,-0.07003374538255115,0.00204347617003348,0.02838546644739976,0.010732904309729467,0.0170456398263852,0.048300717013913815,0.05782894349896358,0.08864628112310215,-0.005616014186682968,-0.044289855478456944,-0.01154596395719482,-0.03243873483610415,-0.036921388778955296,-0.008590257630691024,0.09373106940602924,0.11437261526284569,0.04490900822149962,0.019943609865711535,-0.04090949992987433,0.0,0.0005831108257905259,-0.07974271413913252,-0.04704474497320222,-0.044384570643643935,-0.07430655668056481,-0.02900182744572002
2025-08-01,-0.06769170163634344,0.001969190519176104,0.027351584277257993,0.010224436675632533,0.01668039478410717,0.047519820970892857,0.054886403439120324,0.08909783278621387,-0.005380616888256746,-0.04340854557074736,-0.011167691476370237,-0.03150412542906153,-0.03507475975545495,-0.008413727766723668,0.0906165876694365,0.11194819534179196,0.09447870813321511,0.01883839907210777,-0.03891689616816224,0.0,0.0005633610941803472,-0.07568936027498939,-0.0450338071188066,-0.042594513771439614,-0.07199874212154385,-0.0279303696050518
2025-08-02,-0.06608925065209606,0.001905147597336667,0.027050678272515238,0.009940542246595078,0.016290974309692667,0.046934148938627136,0.05343393012270525,0.08867972939444374,-0.005216013888932141,-0.04059597917642626,-0.010825268348303538,-0.03071554874186932,-0.034064709638055524,-0.00819679704324631,0.08814437808820103,0.1112206222278692,0.09193139640240751,0.018350669780590804,-0.03760275565046868,0.0,0.0005492894104080949,-0.07396367496649281,-0.04341099068967645,-0.04132600433360594,-0.06842289758503885,-0.027519730368209552
2025-08-03,-0.06889591036415064,0.001952429689874022,0.027775938899331106,0.010347316353872626,0.016980954210668697,0.04902419423024205,0.0556656126535736,0.03903728094519675,-0.005343093408167552,-0.043204715159480094,-0.011304907964512487,-0.03193248807395606,-0.036283462389018806,-0.008405169949191993,0.08987145628621941,0.11284382202822403,0.09471121807630371,0.01874919442734101,-0.03878242597565406,0.0,0.0005639371280189774,-0.07675286401162101,-0.04486318998219661,-0.043027663335577955,-0.07098431813955661,-0.02828579684366316
2025-08-04,-0.07153189482344514,0.0020341645981989905,0.028686372452142516,0.01081764891541229,0.017493212015938783,0.04948354484378378,0.058464614173912306,0.04287944943409321,-0.005777615307600438,-0.04502012558501166,-0.012312398395466854,-0.034278747106219296,-0.03815527271738506,-0.008688374003786746,0.09196212989434695,0.11368537500632515,0.10079278933830202,0.019631972859967917,-0.040720019204067356,0.0,0.0005871430626609374,-0.08130787058172245,-0.04673346638045575,-0.04415473618103993,-0.0773498286265265,-0.029576377302310223
2025-08-05,-0.0687821268623106,0.0018757644151033872,0.027922534132410914,0.010449009880692013,0.016677781223876195,0.04851890855534613,0.055959524901130535,0.04253273441391655,-0.005477427466886872,-0.04341587759992965,-0.011836467332991476,-0.03217587594037341,-0.036165949632977874,-0.008529556831919836,0.09036900790005296,0.11276355173359015,0.09783275890898166,0.01899827233155989,-0.03949756290853846,0.0,0.0005632788036319715,-0.07695352509400434,-0.044403435407972744,-0.04177241357827913,-0.07346965689542534,-0.02822023259576397
2025-08-06,-0.07025183042774458,0.0019923659868530575,0.028339173215900883,0.010537991716658975,0.017211600901051782,0.04958689873183067,0.05695745950911455,0.04215417821841754,-0.0055584781838795335,-0.043839668886665205,-0.01197986474402302,-0.03249228016671596,-0.03617434340126651,-0.008448158055862735,0.09208771383533859,0.11362497457526445,0.0997573342187897,0.019466307091115364,-0.039656482226957224,0.0,0.0005689568514698978,-0.07799696272239762,-0.045550868212197185,-0.04268733153518356,-0.07385006588867055,-0.028611892708214355
2025-08-07,-0.07463249524858652,0.002060650846972651,0.029812841085282062,0.011224423022689837,0.018620309865544516,0.05129797976727364,0.06308860569652314,0.04345966640663374,-0.005841405223752069,-0.048656812059420594,-0.012883515670437303,-0.03488234901493432,-0.03930242105016557,-0.008786291357870102,0.09436616533618697,0.11607549222757844,0.10591396987966394,0.020303903950418846,-0.042052496566193844,0.0,0.0006084563146902551,-0.08361547302913067,-0.049343517844321574,-0.04527738913299031,-0.07828817080986468,-0.02981792979457037
2025-08-08,-0.07500229162956668,0.002084447086105237,0.030684696945177736,0.011487131300306586,0.019001889659266108,0.05285977185331556,0.008545490837592581,0.043771002343118905,-0.005952975037883944,-0.048168498915881014,-0.013424964515539158,-0.036878129519556574,-0.039475892261464085,-0.009236273344826348,0.09493069505188273,0.11529285685489822,0.1086414903658957,0.02047072822115149,-0.04301823703966167,0.0,0.0006061521793357344,-0.08704677753788548,-0.04999472828939787,-0.04571053869712864,-0.07955620078734872,-0.030516706647180078
2025-08-09,-0.07609271685553382,0.002165457761065301,0.0318960365027319,0.01198712447383524,0.020104158686677632,0.0542722749899564,0.00942724008075344,0.0425008932385942,-0.006064044538947965,-0.047284256196498516,-0.0135683619265707,-0.03939476005831195,-0.04065941359016203,-0.009516492114235631,0.09558253550750602,0.11508911661199132,0.11541761056045358,0.02083565631337915,-0.04391063013539776,0.0,0.0006160270451408238,-0.09499295640026506,-0.050752737247466685,-0.04761551280063497,-0.08328420892115182,-0.03138802099426132
2025-08-10,-0.07595996943672043,0.002163595446698403,0.03122478464599806,0.011656620511672232,0.02000484339790078,0.05350286271227399,0.009478804363979222,0.04376038861801146,-0.005961230203503568,-0.04671382432611744,-0.013531276389234955,-0.03839686980600082,-0.04025371478954453,-0.009347126934713401,0.09659797137323846,0.1178898776804233,0.1151376772606744,0.021153085828523207,-0.04374559853550136,0.0,0.0006194009576242292,-0.09366859325653513,-0.0504609949680725,-0.04777020907354151,-0.08166113054997225,-0.03160886898718489
2025-08-11,-0.0732291653925592,0.002072652428448217,0.02972025462228429,0.011016798738766922,0.019146942252084933,0.0514702362473518,0.009050391110845024,0.0424513625214261,-0.0056973150602095575,-0.04587064097015569,-0.013642533001242185,-0.03641569257336361,-0.03823081663198279,-0.008999639739124899,0.09631211840279082,0.11728350084879258,0.114393537046547,0.02024482035453437,-0.04196081234402918,0.0,0.0005897763602089613,-0.08742803359441378,-0.04756050364570265,-0.04370390704285515,-0.07729910742742716,-0.029536693678581773
2025-08-12,-0.07975275283138877,0.002074618204724387,0.032058062812977996,0.01180916080190131,0.021051574270404192,0.05404259968318554,0.010137538082188575,0.046155552583925744,-0.006174863883478056,-0.04790014664780971,-0.014334796364842733,-0.03828977914477719,-0.041330915053253064,-0.009593114433995983,0.09963590670770295,0.11870612376760539,0.12436599148204909,0.02221543205256372,-0.0442468056166682,0.0,0.0006199769914628595,-0.09579560072979836,-0.050566491060174856,-0.04681109218152092,-0.08221906374006523,-0.03229901896507102
2025-08-13,-0.08575483255345145,0.0020284741931890253,0.033007074058705135,0.012698979161570945,0.02170561771820439,0.05574219695328996,0.010298246764908927,0.04630768264379917,-0.006374488797552577,-0.04802772395558131,-0.014997391298574685,-0.04249552147646897,-0.04539909475047957,-0.010045683668112967,0.10145986394591491,0.12191189394578486,0.1286763681193071,0.02335308089880995,-0.04593990758597572,0.0,0.0006551150556193025,-0.1146577424738307,-0.052163259071501954,-0.04948954764955998,-0.0905880615914599,-0.03456616164242697
2025-08-14,-0.08771759796019234,0.0019066995259757497,0.030730990176676617,0.011677806663092934,0.020411905403874324,0.051883651799539354,0.00964552887974258,0.04288652525083151,-0.005914701088192965,-0.04512717321107289,-0.01343732636131774,-0.03658606407985576,-0.042298996329209304,-0.009392702288544883,0.10056283579597461,0.11688837724331037,0.12317227784649508,0.022288417671009253,-0.04313437038773692,0.0,0.0005892826169187068,-0.10360131683450961,-0.04887985600742724,-0.04409727756538894,-0.08262483333286012,-0.03013022265956385
2025-08-15,-0.08957606182357983,0.0018961464112299943,0.03002887616561019,0.011461707918601736,0.01958798054106109,0.05117165834854967,0.00934044020399004,0.0421223370430952,-0.005941467837323258,-0.04511104274687188,-0.01324819012090545,-0.03518414996929183,-0.04012501034245208,-0.009273290881126155,0.09903190775340982,0.11593640318256634,0.12024286935606633,0.021504111898189814,-0.04271873524725709,0.0,0.0005810535620811323,-0.09653804673461665,-0.048302883553089634,-0.04359782959857638,-0.0815850487513232,-0.03062195451880772
2025-08-16,-0.08728142786980547,0.001847726237690646,0.030576679405013667,0.011614248208830816,0.01930571603611635,0.052480807597143624,0.009722875304581251,0.042798077541602766,-0.006076302209110435,-0.04551577075773352,-0.01360915601764002,-0.036026271987095855,-0.04077692634620297,-0.009433501186079616,0.10034396092738918,0.11598632497910588,0.11978381126330166,0.021955927631424055,-0.043128258106259275,0.0,0.0005900232318540884,-0.09880551696554819,-0.04912080387210547,-0.04434037170852781,-0.08221906374006523,-0.031460486741939374
2025-08-17,-0.09109317518144716,0.0018946979445001848,0.031247931261747502,0.011440521767181031,0.019798372139654158,0.05303202833339371,0.011017138813548358,0.04269194029052828,-0.006269673209836757,-0.04524741848966221,-0.013614100755951451,-0.037019294482078635,-0.04327826929621706,-0.009522263665594204,0.10237602869638728,0.11601014904438514,0.12115068789842862,0.022118117894636347,-0.04285931772124292,0.0,0.0005900232318540884,-0.10755434015746107,-0.04901140051733265,-0.04419009532913287,-0.08680933225855746,-0.03157436148829059
2025-08-18,-0.08750899487348558,0.0017741648201981743,0.030183186937273145,0.01090663075137925,0.01884834299569663,0.05122907717524238,0.011071281310935427,0.041637643596521695,-0.005924207036482228,-0.04487935062471196,-0.01295768674510879,-0.035106265852038285,-0.039716513619071706,-0.009093576712960967,0.10137135716845412,0.11485334733526503,0.11684383413909614,0.021182048375525404,-0.041471829825817624,0.0,0.0005681339459861404,-0.10255787920611632,-0.046897571412614976,-0.04208180612409222,-0.08270091513150916,-0.03004567928727281
2025-08-19,-0.07099529985877072,0.0017084665078103832,0.028678656913559378,0.0102625717481898,0.01811523935090959,0.049230902006335814,0.010120779690140195,0.0398333103282554,-0.004948822778224859,-0.03711303131374578,-0.0108839856981852,-0.07413614954573719,-0.03268806957764345,-0.007568710711856827,0.09860611839157149,0.11153241103239535,0.11039994843198192,0.020404693613986488,-0.03581032398222973,0.0,0.0005357114699260971,-0.0839756050601461,-0.03943127086054281,-0.03520615373922885,-0.0670064138348866,-0.07413614954573719
