date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-02-16,-0.046014043266097246,0.03562548141845812,0.018112237815078626,-0.008704057970741358,-0.0034208971813728547,0.001969437870263623,0.035887081408812534,3.7469267718728584e-05,0.036792966364544884,-0.05152487420213531,0.01374855572890656,-0.03303403790951468,-0.047648007766079074,0.03898782787216689,0.12568900523900287,0.1262611781037346,0.12532027662757472,0.051602452775466594,-0.04822988755881552,0.0,-0.03914718266782313,-0.05100698828908357,-0.04800854685914626,-0.05235529205983617,-0.06234859067006518,-0.04528437497625899
2025-02-17,-0.04826489240471391,0.03392916032905031,0.01635188716741925,-0.008301115937522157,-0.023680569155115752,0.001792282907855154,0.03302341919441603,0.0209693622503154,0.03336887195090218,-0.028493432578523673,0.0128485165167241,-0.03567782674740647,-0.04785920780050225,0.03584078095470616,0.11226390745490665,0.11332653184102126,0.11638407699416119,0.0757192283428053,-0.046935250196910513,0.0,-0.038818780834300855,-0.05347281060662634,-0.0472593085440765,-0.05169822047545794,-0.061706373427111716,-0.046779550298220854
2025-02-18,-0.06700378895747133,0.014933199238676467,0.015947021534667517,-0.008002734811657305,-0.02233468541754196,0.0017017748557751865,0.030877424366942068,0.02224392345384815,0.03136276476722081,-0.027452767452752727,0.012441304251630219,-0.03216955152579195,-0.044425607240864716,0.03400826091701863,0.10905309777413014,0.11318307334309001,0.11331090940513928,0.07219502241441418,-0.06700378895747133,0.0,-0.03683152871349933,-0.049553337577868395,-0.04500277903045464,-0.04885091027648563,-0.059217781610667056,-0.044853764483533974
2025-02-19,-0.06873756534371163,0.015661094202014156,0.016331811185629912,0.013112162903834618,-0.022644516271301464,0.0017453528067766521,0.03106245373562838,0.0231273676258796,0.03163220203524184,-0.02931867680802278,0.01218792773112736,-0.03332713432043438,-0.047692807773380946,-2.3413131973899323e-06,0.1099062846232673,0.11433831669276745,0.1151561677020682,0.07204142506160294,-0.06636102272106965,0.0,-0.01533497856999447,-0.050694722580748454,-0.04725783944934107,-0.04854599470464999,-0.06192044584142954,-0.04695897133685628
2025-02-20,-0.07143158711310041,0.019062834516915237,0.01687720869090704,0.014395958321225267,-0.00316914916517985,0.0018325087087795835,0.03160716636306939,0.022429189416138244,0.03353560293358846,0.0018002309907240459,0.012071581369671963,-0.03442254514912415,-0.05023680818802385,-2.3404241614475645e-06,0.11038252106962985,0.11629714068803505,0.11612398425191757,0.07504937322082296,-0.07112667524524775,0.0,-0.016392801708501752,-0.05280520805777196,-0.050667608330276184,-0.051608034179562896,-0.07104528250172665,-0.05468005669946735
2025-02-21,-0.06769729951196744,0.019466181817700524,0.016924052648415507,0.013743673918214483,-0.002944150982126949,0.001775894618589645,0.030109638949215683,0.021952301105798936,0.032720621890217905,0.0017219018126186968,0.01128947527322181,-0.03222876292193734,-0.0488160079564497,-2.215773913694742e-06,0.10889659604440675,0.11378188237034596,0.11289849481221792,0.07203289187533565,-0.06913409991240257,0.0,-0.015597705885440722,-0.050371689089367296,-0.06929578912411581,-0.050753411661319324,-0.0682891001673847,-0.05362894844812817
2025-02-22,-0.06872867418275655,0.02019407678103821,0.016867170700012372,0.014400112998951454,-0.002997305892686372,0.0018485245369254213,0.030685478012510474,0.04464703472616696,0.03444395332726334,0.001723777960597268,0.011674711003374118,-0.06101835497102139,-0.04888000796688097,-2.230776395222199e-06,0.11243387169901481,0.11422622494562149,0.11719066150151045,0.07337686871243396,-0.07232956634479944,0.0,-0.016050564810749398,-0.05128695064828055,-0.07253601085683045,-0.05395287787283421,-0.07463099544155014,-0.05613336711241429
2025-02-23,-0.06839081006646357,0.020315615206109274,0.037997538699380835,0.014254699278535036,-0.003003495163093976,0.02466876739138009,0.030441654264989255,0.04604846342267331,0.033123443944387966,0.0017249840557263495,0.011654027205782048,-0.06296688511664018,-0.051593608409166734,-2.264596804196442e-06,0.11067028231460507,0.11388900278340518,0.11958920028112396,0.07161049915510476,-0.06948303015502061,0.0,-0.015786109026122576,-0.05145923517701716,-0.07159660102201856,-0.05319703082152331,-0.07503238121839606,-0.055415682957872595
2025-02-24,-0.06055769726503944,0.018889208195385147,0.03386086462162558,0.012725777875299568,-0.002556168678340475,0.022032371942988495,0.026369278907454056,0.04069110308919333,0.029165917339346325,0.001525643333003156,0.010306994887598475,-0.05351251008132269,-0.04428160721739435,-2.0014051220913e-06,0.12938262556064464,0.12938262556064464,0.12938262556064464,0.06047042448315656,-0.06128316945349644,0.0,-0.035601971125835845,-0.06618406160896369,-0.05999923671821205,-0.06618406160896369,-0.07152694543394175,-0.04841377692512518
2025-02-25,-0.06071773816223085,-0.0026529752393129806,0.03559535134068437,0.0124931159226333,-0.0024883294203434034,0.022533337680782677,0.02646784595432433,0.04062724051568165,0.029259286689650648,0.0015552596689506018,0.010738769162332941,-0.05756438509645876,-0.0432896070557097,-2.0863080545874275e-06,0.13123889519421347,0.12531740309276165,0.1284648904495735,0.06154133935970156,-0.06090669208646118,0.0,-0.03574814293440998,-0.06755349813203135,-0.06266478561744131,-0.06855428971066212,-0.07396201914680696,-0.05442438171941188
2025-02-26,-0.05751692021840261,-0.002608510173584797,0.036477944140205436,0.012551281410799866,-0.002457261710062097,0.023302497197395966,0.026369278907454052,0.04420709255308648,0.029156580404315898,0.0014721731156138757,0.010217796010482673,-0.061690998254166504,-0.04152960676884983,-2.1866579865821954e-06,0.12884323279538512,0.11905344862861669,0.12027016481132212,0.05771420531882162,-0.0606495855919005,0.0,-0.0363556695137962,-0.06803682866958463,-0.06111253279784241,-0.06988086299835009,-0.07216916267689522,-0.05720839816890487
2025-02-27,-0.057330205838345964,-0.0027818757728138173,0.03785171901945997,0.012696695131216282,-0.0024740091476356143,0.02311526757822036,0.026116808927751232,0.017783929575989094,0.030036919992899477,0.0014723071261837737,0.01016350104180349,-0.059075163264157717,-0.04340160707396442,-2.278043472824755e-06,0.12751371390914001,0.11970322822319102,0.11879365158829128,0.05870832151896099,-0.06020883160122507,0.0,-0.038137138430793374,-0.06843960411754571,-0.059104358726585364,-0.07254658372811171,-0.06882428120317927,-0.05436008918056751
2025-02-28,-0.05624548420182639,-0.0025451033109038126,0.036155605900380354,0.012734087230751931,-0.002331655928260721,0.023439124216794376,0.025610139721909272,0.017949413661626404,0.029835508965814446,0.0014367943251608183,0.009686480959836371,-0.05764980011654069,-0.04261120694513826,-0.029485082767889446,0.12385384971673472,0.11918224523667961,0.11518502649105479,0.06318824430928868,-0.05997008985627588,0.0,-0.037972695146147484,-0.06795627357999243,-0.059984392770483654,-0.06981170514922892,-0.06692438852610862,-0.061007638662009964
2025-03-01,-0.058583859533012025,-0.0026420596275096722,0.03577186990058858,0.013585796164619515,-0.0023657575946241863,0.022725627559936,0.02550811418216635,0.01742351084710106,0.02914857731714696,0.0014676837615222947,0.009687773697185875,-0.055615854950839975,-0.04164480678762611,-0.028793094782925886,0.12795407753390264,0.12159714629301643,0.1141555357575917,0.06125974421288096,-0.05873965163230697,0.0,-0.037031714128451534,-0.06727961082741782,-0.05976597468247999,-0.06950992544397289,-0.06638920749031406,-0.06226657628310186
2025-03-02,-0.057314230988204394,0.02397269496317625,0.03992389341833551,0.0147615699611294,-0.002710900438530577,0.024820575190711663,0.030100992717034078,0.04429397930052496,0.03326749951342892,-0.057314230988204394,0.010684474193653759,-0.041331249287418874,-0.01480969747120948,0.006214811807839901,0.09501710797903343,0.09501710797903343,0.09501562925934523,0.018644937111093742,-0.06862906929808694,0.0,-0.01933042354311491,-0.07456179092655403,-0.06772657179282734,-0.054330737487971764,-0.0722494398322644,-0.06207519384189073
2025-03-03,-0.04332947773190823,0.022323077266643555,0.03429832366138819,0.01233523816903833,-0.002194763829833713,0.021359357365951872,0.024978964772652226,0.038052901478568664,0.027918769588852928,-0.04653953006325064,0.009206875403170243,-0.03478460009770363,-0.012355873120331257,0.0052734998577302,0.08773154363974328,0.08691931340296015,0.08109048241145062,0.014825981396276682,-0.05662770542698719,0.0,-0.015992590945412107,-0.06305852413278576,-0.03431711343468134,-0.04695276587628944,-0.06103739713236855,-0.05108116969950514
2025-03-04,-0.04754613869204959,0.021096280195789022,0.03320083870198373,0.011674644410575181,-0.029125180042228613,0.021035500727377858,0.025687955811543706,0.03589052915158324,0.026652947968298656,-0.04785028296360707,0.009133189374248493,-0.03328852629584001,-0.011441885514890504,0.0050147793803860035,0.08896282077551956,0.08798139198822315,0.08193187987211631,0.015102566054496553,-0.05383626348604279,0.0,-0.01548499428308864,-0.061157424018409484,-0.033114407796630406,-0.04230007174935975,-0.05969944454288217,-0.016019114396139744
2025-03-05,-0.04922471355867661,0.02115646269360453,0.034697409101171625,0.012410022368109633,-0.03112909622099232,0.021870443623701493,0.004568374300166033,0.03626825124075217,0.028961838616538324,-0.048724118230511364,0.009713628444175964,-0.0032982874062733197,-0.012466377836469289,0.005709147603187088,0.09111603190528676,0.0913295816186734,0.05847166400056264,-0.011255338957039058,-0.05679298817349048,0.0,-0.016133223786921638,-0.06682850232570141,-0.034509913575132264,-0.043738910684566326,-0.06253590403259329,-0.015829650076916123
2025-03-06,-0.06606896692625547,0.047980821846009436,0.03398366014155894,0.012688385775763915,-0.029388890334578234,0.021511165165283445,0.004745140961588581,0.03580736098516073,0.027994798916957876,-0.05067659390500063,0.009177142444131642,-0.003188946369994794,-0.012256728702113952,0.005515843292056164,0.09086307150362975,0.09064556347930396,0.057450964239772626,-0.037726220064238335,-0.05781223177692742,0.0,-0.015862945044645506,-0.06500795730091737,-0.03585820299270736,-0.043026214763389234,-0.06026138463046645,0.006521761499350432
2025-03-07,-0.05962107922888189,0.0488791411977519,0.0338455151816339,0.012218907192705198,-0.02771637479058544,0.021561767765060635,0.004433920288406836,0.03591132119318887,0.02685035745179922,-0.04649271745966649,0.009134482111597996,-0.003198643281469036,-0.011859118274888314,0.005669401071816999,0.09059792023924228,0.08748514353417082,0.05586889265963733,-0.03669626949552467,-0.05353324511745343,0.0,0.007119156862006039,-0.06357407670617594,-0.0338488845221577,-0.0419638944280498,-0.06015434842330754,0.006493793172042651
2025-03-08,-0.058680154440464254,0.05137782779797675,0.03290152462214615,0.011977935884586564,-0.027589455398545515,0.020762246688581034,0.004246018719178143,0.03545736161813264,0.02732787498621274,-0.04533995709640659,0.03311713428895984,-0.0031270867623142823,0.01097934540154082,0.005474624666931628,0.0903342928326961,0.0869112459621302,0.05749011150750939,-0.06487413625278213,-0.05525034920612647,0.0,0.006852439154218208,-0.06407351826164769,-0.03255305772783455,-0.039807877207382,-0.05742492514075533,0.006766895662224513
2025-03-09,-0.05257508430166145,0.0449914566082782,0.030814000783278932,0.010594428201767512,-0.02517093587245139,0.019239108435287616,0.0038401513296441674,0.0327717229107389,0.023954573744503833,-0.07146206036682848,0.029573166020540834,-0.00283584504182928,0.009214008355060137,0.0051621727675500865,0.08448267872207611,0.08136901495496454,0.05269744200938922,-0.05989912580394915,-0.048400297601045805,0.0,0.006245806773723327,-0.056259674571202845,-0.030023047721509294,-0.003785462259926583,-0.053785694097352385,0.006229944907808217
2025-03-10,-0.048920795007109226,0.04203606143006664,0.029670467503899466,0.009485129248876562,-0.06589457667224512,0.01810054994030084,0.003522249711778735,0.030300935299936653,0.021679029292801424,-0.06753726345109791,0.027306136710455568,-0.0026843725970764603,0.008548357561348568,0.004778600338656788,0.08095494781944974,0.07923013470492389,0.0486603147785887,-0.056032831969427516,-0.04236747735367583,0.0,0.0058266789471995905,-0.05157136835693594,-0.027385489337517544,-0.0035966647075156718,-0.048567678998355505,0.0057538663951794446
2025-03-11,-0.05275743406685867,0.042794726092672666,0.031013543503170652,0.010174805751422997,-0.0005674253108456068,0.019643929233505136,0.0036555902327573184,0.03133014135941529,0.023339669880356816,-0.0725452240812209,0.028194442072774693,-0.028187804577452437,0.008856853616328928,0.004882290942485703,0.08403618837457308,0.08359482187994789,0.050176618948926215,-0.059358981812361565,-0.04418558756521199,0.0,0.006139520769868024,-0.05437468547474502,-0.02922823897924226,-0.0037949734716349413,-0.051323861332697444,-0.025971154676007625
2025-03-12,-0.0536400069304132,0.04260977799084334,0.030437939503483,0.010611046912672248,-0.000544788165243128,0.01965404975346057,0.0037521855579756244,0.0316940020875138,0.02521505997361214,-0.07482521683805926,0.027333896253028043,-0.02907177730733026,0.009402804048013417,0.03194966160032779,0.08682180050848279,0.08434579977820592,0.04977548994551679,-0.05996072117141089,-0.04613225102402847,0.0,0.006370141344271037,-0.0561307864278553,-0.029952223180119163,-0.025172707430716774,-0.050360535468267256,-0.05274544966591069
2025-03-13,-0.05122569603920206,0.042783402739499446,0.03052236142343719,0.010677521756291181,-0.0005074337569349053,0.019760315212992673,0.003628588081327418,0.030508855715992954,0.024670850046124106,-0.07525981956296979,0.027227484673166893,-0.027687879924974713,0.009015480925356683,0.03162162623607909,0.08829994261455086,0.08176895833410933,0.04864074114472031,-0.05843031319524607,-0.045618038034907146,0.0,0.006181634092150314,-0.055357457567770045,-0.005782708397737054,-0.025085925629065472,-0.050574607882585075,-0.052083655199197255
2025-03-14,-0.05375671078013942,0.0441271073160554,0.0321110284625751,0.010831244832159966,-0.0005396121787830571,0.02167815374454817,0.0038014575250178155,0.03162816062242931,0.02475221476567501,-0.0787466706559059,0.027865954152333765,-0.028691039989218087,0.009692809803168457,0.03198037652207393,0.08953579132385106,0.0846474212222357,0.04986813847916047,-0.06324896617283003,-0.0475096072448892,0.0,0.006420276251749952,-0.057790221273454935,-0.006216792655150089,-0.026034540495391813,-0.0544814294438853,-0.050620816670822015
2025-03-15,-0.05442046392545729,0.04580673803675035,0.033362007821896265,0.010972503874850199,-0.0005390197465978682,0.0020637648509452718,0.003898887968321582,0.03201627873240106,0.025856640794988964,-0.07989669632797687,0.02899021562651891,-0.0293565026060924,-0.013946627553651645,0.03283117985444182,0.09442127956308224,0.08501358219290507,0.05053312006711572,-0.06433873036638392,-0.04819828535531957,0.0,0.00658271335198164,-0.0586441052231324,-0.03209091135478263,-0.02625299123747958,-0.0549630923761004,-0.016753042424391778
2025-03-16,-0.07747116549688095,0.044421514498559245,0.03297059710210866,0.010444859803624914,-0.000513202175580165,0.002046888788036746,0.003718502461862037,0.03124350785272518,0.02433605423289005,-0.07665054828268354,0.028384132280353257,0.000561323182811157,-0.040093386515524465,0.031573096659720204,0.09175757605647711,0.08323743425118109,0.07325937767117745,-0.05972381591194265,-0.046471998891840796,0.0,0.02933631553192139,-0.07747116549688095,-0.030428495140503737,-0.02490039212208681,-0.07747116549688095,-0.015684685451415624
2025-03-17,-0.07886833079340237,0.04551987975636201,0.03353085166180463,0.010947575808493098,-0.0005445075394711964,0.0020566591402469453,0.0039030635587488866,0.031960833288119384,0.025088344426770565,-0.07811482515584366,0.02911050697766629,0.000599258649087155,-0.04167150373376968,0.03282626546696244,0.09621486024230093,0.08467071595763216,0.0747898471273429,-0.03308633596835104,-0.07433733951093356,0.0,0.029745217174667785,-0.08227972059668737,-0.032440319032003805,-0.026073442682338945,-0.07885035715119978,-0.015693028369208932
