date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-04-14,-0.052109182075446236,0.0,0.07602507985525737,-0.005584408037473417,-0.04162231387545304,0.06127610447696492,-0.001049516923270807,0.03857776613649143,-0.014751376526398753,-0.029936301175780975,0.0019003619270469294,-0.028802283097249484,-0.03412191054379536,0.05813435818602318,0.08244728586890271,0.08412514156579855,0.03718497525278691,0.0,-0.02974109223206846,0.0,0.0,-0.05191679601472193,-0.053689814074204464,-0.05513334855311833,-0.0426794846361216,-0.025646852921855964
2025-04-15,-0.049958149193176364,0.0,0.0727961355434087,-0.005380906182818683,-0.04057842769582006,0.05896211941320153,-0.0010160340765261794,0.037637454969155715,-0.013942086881603038,-0.029328057261382646,0.0018409867274553789,-0.02780232511828191,-0.03288010514506544,0.05584244387344105,0.08174433344097698,0.08318473451410735,0.03638263280885363,0.0,-0.04237218588007194,0.0,0.0,-0.02454456103875978,-0.0511610436792166,-0.05275729637959162,-0.04116827501451135,-0.025192990365613982
2025-04-16,-0.05009772002904883,0.0,0.07358267326039748,-0.005193261615539643,-0.040517912554971766,0.059599948629495275,-0.0010260041549613043,0.03715229442005165,-0.013751320510209672,-0.02931679348519008,0.0018296094437013093,-0.027658226370221077,-0.03269234075487947,0.055840026242309625,0.08224825716942975,0.08356410100671194,0.03612098944192849,0.0,-0.042261505377120076,0.0,0.0,-0.04476985412214923,-0.050332822367679886,-0.051461267921304316,-0.04082703413221227,-0.011788537124257774
2025-04-17,-0.05061495312669389,0.0,0.07519714541632182,-0.005420549401257918,-0.0420126365339245,0.060934940012435684,-0.0010410423566009506,0.03746239703906662,0.010913107076945074,-0.029088702017290705,-0.02051618169644733,-0.028195321703902352,-0.01256984572328206,0.05546408460137448,0.08333232838358028,0.0844844104891647,0.03626441216320268,0.0,-0.04584017497256368,0.0,0.0,-0.04536442863848789,-0.0519917153496632,-0.05213907590810975,-0.04082703413221227,-0.012143666482046204
2025-04-18,-0.051509848486111495,0.0,0.05210941823487019,-0.005425835163716482,-0.041846219896591715,0.03807242746718564,-0.001043119456274935,0.037982569174188505,0.010925145488912076,-0.029014079500014986,0.0,-0.028928915330393844,-0.012846606994225972,0.056759934887813314,0.08349747985761101,0.0839929154790764,0.036380570820848085,0.0,-0.04650425799027486,0.0,0.0,-0.04671427348639189,-0.05192065494127692,-0.05280198701608428,-0.04133889545566089,-0.012304431009371095
2025-04-19,-0.0515344786336184,0.0,0.027508892446886278,-0.024930150915089957,-0.042935492431860914,0.03892341467004791,-0.0010743590353716596,0.038047590691078735,0.011399802875039644,0.0,0.0,-0.030662466935852922,-0.013615026522964365,0.05940603216114785,0.08350171451079128,0.0846156416467166,0.03694257710724681,0.0,-0.05130041311818897,0.0,0.0,-0.04827302289409055,-0.052783181277551855,-0.05726360222593539,-0.04233824375382251,-0.012817223328040847
2025-04-20,-0.050894094798438816,0.0,0.027508892446886278,-0.025638848465175043,-0.04262383945649223,0.03833142357240459,-0.0011031060948596028,0.0388978720657972,0.011173366078517434,0.0,0.0,-0.031230128670638003,-0.013885275764003715,0.04105616882649955,0.08362310790195918,0.08470707563745976,0.03634964100076499,0.021310636997453405,-0.055506272230359796,0.0,0.0,-0.048915806154997216,-0.05176138161213525,-0.05787437425800182,-0.04163138764048869,-0.04100422867473179
2025-04-21,-0.05120607666685964,0.0,0.05054142245809061,-0.0253187915070721,-0.0432047848086358,0.03751743581314503,-0.0010878186412590781,0.039057925030450094,0.011412414544719364,0.0,0.0,-0.030566401103812365,-0.013997608279857422,0.039817321294613746,0.08425265967476012,0.08702247480239392,0.03616818605627751,0.021106440998348887,-0.0558383137392154,0.0,0.0,-0.04808018791581855,-0.0537927291484191,-0.05700290684639484,-0.04285010507727114,-0.041488632640505986
2025-04-22,-0.0557708640048064,0.0,0.05100220783981773,-0.013733872684310217,-0.04783721884057231,0.03985765062101626,-0.001173893651748989,0.05015300277253171,0.006335357612063796,0.0,0.0,-0.03236545214020818,-0.015280478171056261,0.04413604830755194,0.0872719673922965,0.0926034294402694,0.020110912682694944,0.01150226781319431,-0.058946591197113575,0.0,0.0,-0.051760122084509204,-0.06534127069064563,-0.062477509816746366,-0.04606751911037683,-0.044824377675720235
2025-04-23,-0.05137532258282898,0.0,0.05208384148911526,-0.03279580538019911,-0.045611063135079594,0.04074563726748123,-0.0011189865897150253,0.05000876405874611,0.006399275847031458,0.0,0.0,-0.030200548764746652,-0.013899271819958632,0.0448663389244949,0.0854623589332588,0.09282867992679451,0.020556416646780686,0.0116832597214915,-0.051492828161036765,0.0,0.0,-0.048865573116964704,-0.04126817505920215,-0.057670354272489774,-0.042472625351561016,-0.0401763033850742
2025-04-24,-0.05315069578937641,0.0,0.05432345939824898,-0.03376546669763716,-0.04556490908309767,0.04204061779357598,-0.0011221922141892258,0.05063379848515034,0.006411600887854818,0.0,0.0,-0.03100767292737481,-0.014737756530905163,0.046076223379430264,0.08487091903908033,0.09312561003557211,0.0202624688011021,0.011793865887673113,-0.05912323439126434,0.0,0.0,-0.04932697717118214,-0.04654871900468872,-0.06149989570233525,-0.044112917267815945,-0.04170700920548389
2025-04-25,-0.05253189350991589,0.0,0.054094407566633036,-0.03477497711031239,-0.04517395711336841,0.04199436848907259,-0.0011116807478901039,0.0518297778202892,0.006349402426025301,0.0,0.0,-0.0316149750885756,-0.014616512226012197,0.046475325943913445,0.08463236690992482,0.09378014512009622,0.020433957470229473,0.011660829100377744,-0.06212739649709145,0.0,0.0,-0.049903732238953925,-0.04898567889514271,-0.04771648323847934,-0.044594069563250724,-0.041638687103338345
2025-04-26,-0.052045691718911206,0.0,0.05423438368595389,0.0,-0.046933240977150056,0.0423921125078017,-0.0011076550799457594,0.0522865337472769,0.0064199131246891784,0.0,0.0,-0.0330058929416484,-0.0150401369057587,0.04710667937050133,0.08570655726665467,0.09376418326783806,0.020848989833788908,0.032021098795108324,-0.06451086395295429,0.0,0.0,-0.050797702594000196,-0.048989856540669195,-0.05540196225540836,-0.04490025738761832,-0.04280743114855145
2025-04-27,-0.05178785743580266,0.0,0.05199476577682018,0.0,-0.045201106555710725,0.040468141440460924,-0.0010845447639689667,0.05128287269718549,0.006219559554095477,-0.021346041578996184,0.0,-0.01515316844157469,-0.007063576341083546,0.045007198653136016,0.08520545664032209,0.09289312218746412,0.02050773081887211,0.03175701168556036,-0.029470581980304073,0.0,0.0,-0.04838975018605298,-0.04952181007104259,-0.049171979328688255,-0.04354428273684757,-0.041581994295175034
2025-04-28,-0.0519499246994709,0.0,0.053941706345555736,0.0,-0.0451115133959811,0.0412358798952171,-0.0011195829849660393,0.05145716114300975,0.006257107934278273,-0.021752822488617245,0.0,-0.015339277168394292,-0.007291457203292013,0.04632775860914655,0.08553858269050375,0.09415410851585887,0.020610944774038284,0.03172480594049354,-0.04966568295175396,0.0,0.0,-0.048404169062747276,-0.049081764742252044,-0.04943905178341623,-0.04717479551149182,-0.04255885498968151
2025-04-29,-0.05120588862535766,0.0,0.052720096576937346,0.0,-0.0449268971880534,0.04044964171865957,-0.0010876012896304133,0.05139105173252469,0.006175991967929178,-0.02120570690621316,0.0,-0.014837763125596213,-0.006978851405134246,0.04548595404036269,0.0847876375265349,0.09339180614310731,0.020580587728401174,0.03138557209245632,-0.04868844860955506,0.0,0.0,-0.047250658927203704,-0.04914721452216709,-0.047538896941581074,-0.04623436147950566,-0.01987446341561381
2025-04-30,-0.050174551492923464,0.0,0.05170208843642202,0.0,-0.04455223488372954,0.03975590215110881,-0.0010648637206855044,0.05017103261175489,0.005990256469009695,-0.02076384232839634,0.0,-0.014283355023596777,-0.007040203944959602,0.04480345511706582,0.0845815510717615,0.09331744968848854,0.02053636954117127,0.03166254150003101,-0.051107276874997734,0.0,0.0,-0.04696228139331781,-0.04878932955539756,-0.0493558652811239,-0.04636558483280605,-0.019526311427021104
2025-05-01,-0.051913091230455385,0.0,0.05311457473138704,0.0,-0.04693595592138429,0.04096763392909747,-0.001098783700586926,0.051824064822759745,0.006198635647581399,-0.02096865509407967,0.0,-0.014306863494352938,-0.0074163534450793454,0.04613659183456217,0.08457167021434085,0.09559592974188645,0.021045909688317935,0.03236247969281667,-0.05062212507390608,0.0,0.0,-0.0489088297470476,-0.04943129441796858,-0.05972165872919865,-0.04914314581099774,-0.019121466630265073
2025-05-02,-0.05141215605184449,0.0,0.052923698205040406,0.0,-0.0473839217200324,0.040357143109652806,-0.001092148803419395,0.05129888006495675,0.006088283537883867,-0.06019193896595123,0.0,-0.013954236433010542,-0.007493774507239913,0.045626813769003814,0.10690498641304207,0.09600032971307304,0.02109207530866418,0.03176130578490261,-0.049201323370709094,0.0,-0.02213654992255833,-0.04882231648688183,-0.04768364603938586,-0.05869069828761687,-0.04818084122012818,-0.018542909254649634
2025-05-03,-0.051500556377481715,0.0,0.0512058094679208,0.0,-0.04831786253660784,0.03897891383545197,-0.0010616580962113042,0.05047025522486759,0.005878471215030376,-0.05958410477723561,0.0,-0.013288163094919347,-0.0035175456166537445,0.04343174966434631,0.10663265103306879,0.09498124971703802,0.02099275621973069,0.031480042277985676,-0.047357746526560815,0.0,-0.03440560052919333,-0.06192368659944899,-0.04642478218740278,-0.06192368659944899,-0.06192368659944899,-0.017789185638427005
2025-05-04,-0.04976938333375289,0.0,0.04984422357998155,0.0,-0.04642283146111466,0.03783193108376805,-0.0010323601795052414,0.04959494729519593,0.005699901437519823,-0.05873368205580388,0.0,-0.013004102406615748,-0.0033875366632142995,0.0647647296877554,0.10424393155644036,0.0934216478668943,0.020710034753193374,0.03088960361842722,-0.06585880704187314,0.0,-0.03370544767331733,-0.06014059452835375,-0.06585880704187314,-0.0598859547201546,-0.06099543017556942,-0.01735454077584154
2025-05-05,-0.0487454128951218,0.0,0.04981877337646867,0.0,-0.04799749911696859,0.03763768400485384,0.020673640206402496,0.04854457777958995,0.0056385628622593765,-0.058052253593118205,0.0,-0.012565277619167432,-0.0034072571224438783,0.06312207691923763,0.10629801670996436,0.09388414501462301,0.020842460205104694,0.03148863047667016,-0.06639978294395119,0.0,-0.03432086865491534,-0.06025688314168605,-0.068836294652515,-0.06567116803508029,-0.06018694877412594,-0.01712922320493603
2025-05-06,-0.049983017454042836,0.026729188244287605,0.050493203769560076,0.0,-0.013668395237594692,0.037952179275476845,0.020952685819517085,0.046938774579665436,0.005734010271426333,-0.05871187634499794,0.0,-0.011961893536425997,-0.003373659303015707,0.06044403203444607,0.10725386049457646,0.09596830686661723,0.020805688085672572,0.03152513032107923,-0.06816296366183523,0.0,-0.05984939421336585,-0.05975296581724609,-0.06726909002502175,-0.07001300103728463,-0.059108973572201295,-0.017130676866683806
2025-05-07,-0.04945261550021954,0.027514058372178598,0.050480478667803634,0.0,-0.013218650526756462,0.038544170373120155,0.02094358650604596,0.04587268317187221,0.005599867966651151,-0.05793504789753628,0.0,-0.011675873808892718,-0.0034894257025671225,0.06086454097982842,0.10724496064555773,0.09615618084195399,0.020736038713041017,0.03161960050660858,-0.06758191547071435,0.0,-0.06700798317251984,-0.06021812027057527,-0.0669733530799107,-0.07013381725995466,-0.059468298639509504,-0.0177121415657948
2025-05-08,-0.05667197542725889,0.01548665039384907,0.058876439411185096,0.0,-0.015851002475320737,0.0419943684890726,0.024087399310320633,0.08395647666862725,0.003174414584156293,-0.02215396919641459,-0.05737813859129319,-0.013564387626304226,-0.004083595835280541,0.03484761441642893,0.11201171977999207,0.10130144984016659,0.012638497260397959,0.04756412069848411,-0.05737813859129319,0.0,-0.05290201773211814,-0.07023832245270833,-0.05737813859129319,-0.05737813859129319,-0.06890058165635014,-0.019919526929794915
2025-05-09,-0.05724657754390079,0.037105973127040025,0.03171794715754079,0.0,-0.016235399664071358,0.0457405621538467,0.02427848489321432,0.08028739097312299,0.024035917832185203,0.005225505323753516,-0.0592720836537375,-0.04695947326969744,-0.0043096507290418225,0.03546440321698221,0.10129575777246932,0.10102059147946581,0.006713775668592216,0.04842936018117679,-0.06097899970155274,0.0,-0.051800003273977,-0.0733781150126804,-0.05614540792201674,-0.061512430206468675,-0.0731825387084397,-0.02221994664565279
2025-05-10,-0.061924428108870166,0.01996503288599237,0.04278880386192418,0.0,0.004705065924393988,0.027052563693387502,0.026284883513598013,0.0840744566832693,0.013332051905112613,0.005510026117144148,-0.07048647757027968,-0.05612681132523743,-0.0049103943481651,0.019291641881774606,0.10089769728926218,0.10283302092173788,0.003697130174571285,0.049864802604052925,-0.06680370550567401,0.0,-0.055601154593362366,-0.05777249374272472,-0.058571057889474205,-0.06768688139153493,-0.05777249374272472,-0.024287053650992374
2025-05-11,-0.05929451842116298,0.04354927468170802,0.04108725135252613,0.0,0.004552658448620228,0.02668039605752383,0.025939109601695154,0.07995981777878543,0.012797943355330108,0.005275898505028032,-0.058357589688944216,-0.058357589688944216,-0.0048077749214334034,0.018698991056938147,0.09896209020679689,0.10213028621839118,0.0035991427862247074,0.04853309332501744,-0.03134369185239213,0.0,-0.053109643644521545,-0.058357589688944216,-0.057106568167035056,-0.06814025018484399,-0.055001275624710466,-0.023352349147171447
2025-05-12,-0.060156421596125845,0.04283672409393286,0.0408695171451624,0.0,0.00456831110829429,0.026308228421660165,0.02535978664403335,0.05801533763633762,0.01282273756267011,0.005670570765452342,-0.05800370306362865,-0.0557249673546059,-0.0050203176486855305,0.01856782021521389,0.1003507439535577,0.10082177280763503,0.003571477780483718,0.048821863968681975,-0.03058154640267462,0.0,-0.052566622027466495,-0.05564087635826847,-0.029898386711223954,-0.06928986391073481,-0.0551493559821616,-0.04403247492165995
2025-05-13,-0.061121458484332127,0.05087215159499631,0.04185335319325037,0.0,0.004866123554198151,0.026438990023450102,0.026365260782592978,0.05776387450845907,0.013280397306487612,0.005757309471274408,-0.05973100683004989,-0.06108495935665203,-0.004993293315667219,0.0194952266506493,0.10097670165997503,0.10213941264310998,0.001917784879082714,0.06193243451859509,-0.032827482268991924,0.0,-0.05331194581558127,-0.05910792003741656,-0.030651677209767324,-0.07006167030886809,-0.055551288380957554,-0.046094042729357555
2025-05-14,-0.05879358324255209,0.050484574756221666,0.04014373645394997,-0.026369911688671095,0.004725043661083251,0.02557898102706244,0.025788970929421545,0.056389209409389615,0.012886272718978858,0.0056841724648228975,-0.0640592964095062,-0.0640592964095062,0.016300767914823287,0.018215913937658267,0.09918087154107866,0.10152715711815816,0.0018677745102678046,0.059508405100039304,-0.0447283337894371,0.0,-0.025021584315281797,-0.0640592964095062,-0.02954287586471701,-0.06687729426062587,-0.053097385314624324,-0.021221081165480663
2025-05-15,-0.056134206779632496,0.04879430909823227,0.038514762013673175,-0.012458464344877242,0.004608060625624473,0.024462478119471432,0.034962129232889154,0.0554392375929595,0.012136247946943853,0.00265801733355254,-0.06708574194874294,-0.06708574194874294,0.007556586124835807,0.01686799855684051,0.09908515470733037,0.10177877166631916,0.0018241076184421596,0.05699671954117413,-0.04572914251804814,0.0,-0.011806727364939618,-0.06708574194874294,-0.02903866939875812,-0.06708574194874294,-0.06708574194874294,-0.038180388763517106
2025-05-16,-0.05586900580272085,0.048527850021574705,0.03832122049601652,-0.012077921178494322,0.004754083463899603,0.02417580845400888,0.034340648110742736,0.05554541091361934,0.011904835345103849,0.0026517739305627766,-0.06544819051527434,-0.06773775792920467,0.0073660528639158335,0.01668219966480979,0.0982069907405604,0.10148211379615897,0.001815494522710687,0.056413469069115506,-0.044739486341130466,0.0,-0.011677626637355451,-0.06571974267829342,-0.028520121730923154,-0.06493642136426553,-0.0646616353068976,-0.010936977133208087
2025-05-17,-0.05469033479422463,0.04645000752481066,0.03717609984988136,-0.011632512699659765,0.00457325405345452,0.044756151586095395,0.03339861356769976,0.053645467280759127,0.011449241785231346,-0.0255862552338109,-0.062473207942511336,-0.06665693801307924,0.007147155428231075,0.01612257975411212,0.09714802831004367,0.10115572144546339,0.0017713694113282556,0.05592124612737817,-0.043661990858569213,0.0,-0.011246403588517615,-0.06337562047344796,-0.06130440106942602,-0.06285152183272887,-0.06342139469944186,-0.01053993055615851
