date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-07-20,-0.07286125306470798,0.021376840680978185,0.013323145745589965,-0.02392730394811947,0.03318798844765738,0.07551510409368048,0.02780890750772829,0.1270793641488499,0.0,0.010608374607533205,-0.0627737516107787,-0.06581728198498082,-0.047708121552755715,0.0,0.16294591698724004,0.09830043650295697,0.09235447146545618,0.05010804911535051,-0.061982674817995666,0.0,0.0005881608330768794,-0.0834527709716344,-0.06224925902051468,-0.08286790621995799,-0.07931175599724957,-0.08119015985641692
2025-07-21,-0.07550226118861522,0.02221317366542266,0.013379637548572828,0.030089423036736344,0.03296490687755411,0.07570487721434892,0.02812327910266112,0.12585901871588487,0.0,0.010901669661386316,-0.06380456765017875,-0.06773950588174918,-0.04821738164004912,0.0,0.16492542661511053,0.0983962076421243,0.09248455615182434,0.054065982881324345,-0.06511428451127015,0.0,0.0005927332506656787,-0.08390172028784844,-0.06338827712348051,-0.08381651675722653,-0.07958045759859542,-0.08418108000458258
2025-07-22,-0.07676756733158042,-0.039088668370733944,0.013534246693578557,0.030189023907430612,0.0317788906401702,0.0746100322874156,0.02836410504923811,0.13041352220677224,0.0,0.01091272581001324,-0.06350415840441073,-0.06722747244199864,-0.04851975481687958,0.0,0.16946323727291368,0.1006298891585182,0.09211692551643609,0.05683626031835976,-0.0637147256113129,0.0,0.0006073918835238884,-0.0833146327204916,-0.06419934759848567,-0.09448838530149749,-0.07884152819489434,-0.08276255074986913
2025-07-23,-0.06926914233669265,-0.0381985824364657,0.012228988719395565,0.027410159615060718,0.029698501502464003,0.06858108622310283,0.026206766030799945,0.07116303314399712,0.0,0.009780084806232844,-0.05995226085150658,-0.05789335465507113,-0.04396505991114916,0.0,0.16716528479186402,0.09955627959317656,0.08920243836551871,0.0523121183025432,-0.0577685333788979,0.0,0.0005363176865921104,-0.07485366483799608,-0.05946410379963895,-0.0796087514454854,-0.0736018469686503,-0.07230371203852945
2025-07-24,-0.06841994358302472,-0.03778546238258592,0.011890037901498385,0.02704163639349195,0.02926666470162189,0.0674716433638104,0.07945241123208308,0.07127734106801925,0.0,0.009656317364659227,-0.059616509341530566,-0.05812838639790743,-0.04311841501602386,0.0,0.16592378799264523,0.09920472739055883,0.0911379706271514,0.050489203937195866,-0.05582770860602903,0.0,0.0005235418139175241,-0.07437018095899633,-0.059494498945645055,-0.0770949335217238,-0.07142984235777136,-0.0685397309737739
2025-07-25,-0.06926914233669265,-0.04152983232547809,0.012148710894104128,0.028416128409072764,0.03008428935534902,0.06869786968197572,0.08113873363312148,0.07224260798198388,0.0,0.00964648967699085,-0.004180962113047671,-0.06038636992729908,-0.04448386862507932,0.0,0.1691146714471365,0.09860863171875377,0.09157986510995586,0.05156361861616573,-0.057211802766760224,0.0,0.0005440504516319917,-0.07649405657031663,-0.063178710590491,-0.07889051775298209,-0.07463186977380938,-0.07303924572615864
2025-07-26,-0.06960882183815982,-0.042859327771600286,0.012258721247281282,0.02870497093408612,0.0301712707014902,0.06950075596172682,0.0816623811155492,0.07233786458533566,0.0,0.009720197334503675,-0.004234291734322758,-0.06065497763339771,-0.047695390050573376,0.0,0.1707563734537291,0.09886499982071043,0.0919691355419422,0.051047126212650645,-0.05655455134965324,0.0,0.000542772864364533,-0.07746102432831613,-0.06658616643222867,-0.07855850406493811,-0.07548275817807124,-0.0722962065927373
2025-07-27,-0.07062786034256133,-0.04352783113151484,0.012603618570755603,0.029511737986709634,0.03118639417645555,0.07113572438594724,0.0853279134925432,0.07288400244455248,0.0,0.009943162998479969,-0.00440510691224146,-0.06234216978732975,-0.04909585529063025,0.0,0.1817706232201085,0.1001516205011878,0.09520207197234304,0.05207734902821816,-0.05844124953523096,0.0,0.0005785453078533749,-0.07953309809545789,-0.06925454030265987,-0.08240715253042759,-0.0775428037883894,-0.07758754587619225
2025-07-28,-0.06731598520325642,-0.0406791805781711,0.011783000801109804,0.02738027935385244,0.0295552381088197,0.0677344061462744,0.08038876393371229,0.06919439667472717,0.0,0.009587523550980593,-0.004194595249313482,-0.06363484437292942,-0.04640632545461193,0.0,0.17739848891159454,0.09899263876450436,0.0933462135072761,0.050552729740836744,-0.05533283695079554,0.0,0.0005316780275681816,-0.07495726852635316,-0.06251801610098975,-0.07570589666358062,-0.07183289475979011,-0.07115537883233283
2025-07-29,-0.06644131048697846,-0.038545978845410056,0.010521732621594755,0.024569719612433528,0.026191667440122003,0.06105887622867625,0.07173085063769413,0.062465697517483085,0.046730328779969854,0.00870930543173271,-0.004130439313944956,-0.060931979330311914,-0.044827619184002354,0.0,0.15724469213403552,0.08966840917275916,0.08455814578058862,0.045436391609633565,-0.054752909229818784,0.0,0.0004764561747496339,-0.07333414407542545,-0.06095986493204492,-0.07325983663533818,-0.07147462595799564,-0.06995075478269523
2025-07-30,-0.06478537291732601,-0.03854034539012988,0.01025747588225178,0.023991608562729208,0.02547613432424311,0.058450767248396714,0.07122777279840155,0.06361180426706627,0.044702495726335396,-0.05241208925259605,-0.004012151808109234,-0.05926157515801103,-0.04356401759240558,0.0,0.15495184120879799,0.1412688655864473,0.08493995149481201,0.04450707349467828,-0.05308271739340573,0.0,0.00046047876302758036,-0.07169375234310489,-0.06009280339860745,-0.0720672976742006,-0.06997437535048133,-0.0669673400803217
2025-07-31,-0.06272181994591296,-0.03708879174627047,0.009920413714722477,0.02288055138907872,0.024211190566859286,0.055683788685562084,0.06810064094935883,0.0610546615695038,0.04306986949299299,-0.051135521261626085,-0.003745102727137742,-0.055937554795040444,-0.04200122569952393,0.0,0.15292437558214111,0.13878141751717205,0.08244014994648845,0.04312186347427322,-0.05175274981996571,0.0,0.00043212190634530983,-0.06862017625517794,-0.057784372046669676,-0.06804247868036126,-0.06560797432861129,-0.06307951915999593
2025-08-01,-0.06062429902435318,0.017549727851312733,0.008662301795467411,0.0197517551374175,0.021469712969490472,0.04964403457740354,0.058571694655209144,0.05560867184803327,0.03739336121530227,-0.05011799160304126,-0.003622404500745435,-0.05432590855844864,-0.039900527839438614,0.0,0.13397319747207787,0.12309585774729706,0.07045883248432752,0.03691091555595892,-0.049231997326120075,0.0,0.0003783198291800239,-0.06513218541382264,-0.055314366497541526,-0.06529828391183444,-0.06357032051840528,-0.060749078241538114
2025-08-02,-0.059189153130654384,0.015405812507965922,0.007773244236580211,0.0174240741114116,0.019025685033847734,0.044489195410164724,0.051738456103856315,0.05021957952015134,0.03289080510012059,-0.04687070061274896,-0.0035113345376386732,-0.0529660820463243,-0.03875150976748286,0.0,0.11824374256518219,0.1109647382733667,0.11080284633754178,0.03262391493055717,-0.047569537859320034,0.0,0.0003346931399456584,-0.0636471992140377,-0.05332108481735132,-0.06335363231043396,-0.06041307670259156,-0.05985593019227409
2025-08-03,-0.061702781441511444,0.015788155090573745,0.007981654093465133,0.018137079701648393,0.019831489525715666,0.046470363397600495,0.05389932670416449,0.052251092920825075,0.0336921349639574,-0.049882656124599856,-0.00366691268090735,-0.055064579750219875,-0.041275530075130816,0.0,0.12056057994342176,0.11258420359736684,0.11415330293705041,0.03333241409319049,-0.04906188519463355,0.0,0.0003436182903442093,-0.06604735132764358,-0.05510479996455203,-0.06596231128792243,-0.06267464851391912,-0.061522139158127986
2025-08-04,-0.06406355397670827,0.0164490974106179,0.008243274977639823,0.018961492415359684,0.02042973831513277,0.04690578493330066,0.056609515098731696,0.05739380516588724,0.036432115226722225,-0.05197866563762483,-0.0039937069766907835,-0.05911048332333054,-0.04340487381512638,0.0,0.12336517255918546,0.11342382042460272,0.12148328412306839,0.03490182212204684,-0.05151304636196198,0.0,0.00035775813535764383,-0.06996702420382009,-0.057402033104803345,-0.06769013762366154,-0.06829499034206979,-0.06432917588438634
2025-08-05,-0.06160087759107129,0.01516820792708929,0.008023779490069534,0.018315331099207594,0.01947742391565248,0.0459913997083303,0.05418391303131074,0.05692972984358881,0.034539210036556536,-0.050126456908021186,-0.0038393317572102655,-0.055484279290998986,-0.04114184930221629,0.0,0.12122803447898108,0.11250411797963918,0.11791562596003147,0.03377522606983631,-0.049966572439357294,0.0,0.0003432171599892182,-0.06622002414157208,-0.054540090146649026,-0.0640379870551777,-0.06486904492491023,-0.06137953568807741
2025-08-06,-0.06291713565925657,0.016111096527962408,0.00814350430147151,0.018471301072071893,0.020100854095440455,0.04700375477883319,0.05515018288627244,0.05642303535903848,0.03505029443790127,-0.0506157515358598,-0.003885844810352448,-0.05602988869401183,-0.04115139792885304,0.0,0.12353364065109347,0.1133635589560909,0.12023527333473515,0.03460730066781264,-0.05016761404929591,0.0,0.000346676909301016,-0.06711792277400017,-0.055949465074616574,-0.06544057549242474,-0.06520492192659254,-0.06223140378548471
2025-08-07,-0.06684043390120238,0.016663276187746132,0.008566975393652577,0.019674498005596477,0.021746038266337486,0.04862569999931631,0.06108678603627681,0.058170421011366234,0.036834357579632424,-0.056177456907658685,-0.004178957240067404,-0.06015133818446274,-0.044709852788815736,0.0,0.1265901331757101,0.11580843873176933,0.12765572795398222,0.036096384663696024,-0.053198702937601074,0.0,0.0003707447306004791,-0.0719527615639976,-0.060607921136184705,-0.06941118816984873,-0.06912348694621949,-0.06485455708983577
2025-08-08,-0.06717162141513287,0.01685570243282228,0.0088175106471419,0.020134980782624403,0.022191672568658387,0.05010613322069689,0.01116073113269926,0.05858714170894033,0.037537887341977334,-0.05561366759599689,-0.004354584113138746,-0.06359287441885149,-0.044907191072641926,0.0,0.12734743736028703,0.11502760395892467,0.13094314710723376,0.03639296570851928,-0.054420417336458776,0.0,0.00036934077435801045,-0.0749054666821746,-0.0614077933995034,-0.07007521554593671,-0.07024307695182719,-0.06637440986274304
2025-08-09,-0.06814819998185098,0.01751078830192934,0.009165599450662464,0.02101138348729046,0.023478975767314832,0.051445054442974904,0.012312328673017,0.05688711068133691,0.03823826226233864,-0.0545927518154201,-0.004401097166280928,-0.06793256767050754,-0.04625354742842387,0.0,0.12822186698019047,0.11482433245875633,0.13911025251479012,0.03704173674407014,-0.05554934329996019,0.0,0.00037535772968287623,-0.08174331011374239,-0.062338844714006365,-0.07299558084281339,-0.07353467156831384,-0.06826953492525706
2025-08-10,-0.06802931215633748,0.01749572885666251,0.008972709476737055,0.020432066445223065,0.023362988757121724,0.050715723370677125,0.012379673558415698,0.05857293532152303,0.03758994223470689,-0.05393415108798334,-0.004389067928399329,-0.06621179955331316,-0.045792030474314224,0.0,0.12958405183761806,0.11761864984971689,0.13877285519881308,0.03760606456546993,-0.05534056932040855,0.0,0.00037741352275220535,-0.08060366954181443,-0.06198050194003959,-0.07323273347713052,-0.07210159636113597,-0.06874988345595369
2025-08-11,-0.06558361974577386,0.01676032594613237,0.008540369880007694,0.01931056806891311,0.022361074649335174,0.048788983075203886,0.011820149802228182,0.056820814206722844,0.03592576308835289,-0.05296064101529404,-0.0044251556420441245,-0.06279544529137117,-0.04349081145485713,0.0,0.1292005863712751,0.11701366810200574,0.13787595971994288,0.03599134554365447,-0.05308271739340571,0.0,0.00035936265677760805,-0.0752335450286387,-0.058417870879218084,-0.0669990070893659,-0.06825020674184548,-0.06424286325777681
2025-08-12,-0.07142610717100918,0.015224999256728652,0.00836035164625149,0.018785457895295014,0.022312125163196042,0.04649057863631117,0.012015760036917653,0.0560664280403986,0.035336722711965377,-0.055303837433732295,-0.004649701415833968,-0.06602713175537035,-0.04701743755936399,0.0,0.12130048617782663,0.16137786528620304,0.13603536032842653,0.035842808724040796,0.0025568132933525473,0.0,0.00034283430454290335,-0.08243400136945632,-0.06211008124669721,-0.07176238714436431,-0.07259421596360337,-0.07025097261438062
2025-08-13,-0.07680153528172716,0.014886362229574204,0.008607842200400449,0.02020093911453145,0.023005332192848085,0.047952670782119504,0.012206243855746375,0.056251224637496336,0.03647911068490932,-0.05545113374038267,-0.004864623799318533,-0.07327953982003346,-0.05164533860264284,0.0,0.12352104006320189,0.16573602585562391,0.14075018334405184,0.03767831342611674,0.0026546496357007527,0.0,0.0003622649188301107,-0.09866524587873343,-0.06407136803635467,-0.07586851561282666,-0.07998351000061421,-0.07518205049981311
2025-08-14,-0.07855937670181977,0.013992694559258544,0.008014267294108226,0.01857650590578868,0.021634153452877006,0.04463332645109516,0.011432594334888545,0.052095450000437825,0.03384789628106098,-0.10368308393098162,-0.004358593859099279,-0.06308923496991656,-0.048118712498135985,0.0,0.12242896438186979,0.1589066865094751,0.13472963950711195,0.035960565135681105,0.0024925309312320665,0.0,0.00032586095763627966,-0.08915097383127418,-0.06003841208470178,-0.06760205235948662,-0.07295248476539784,-0.06553379993402397
2025-08-15,-0.0802238062590089,0.013915248423003491,0.007831164526404522,0.018232746181116973,0.02076089264928937,0.0440208283900133,0.011070980668128137,0.05116716941966777,0.03400107361577903,-0.10364602297292479,-0.004297244745903126,-0.06067176561502885,-0.045645618199217364,0.0,0.12056515521906302,0.15761250271461485,0.1315253620772798,0.034695150997895566,0.0024685133453848534,0.0,0.00032131046248705077,-0.0830728907809917,-0.0593297252594014,-0.06683638814011987,-0.07203442096079953,-0.06660332595940316
2025-08-16,-0.07816874527513253,0.013559907327245014,0.00797402492757994,0.01847540010441465,0.020461726378750225,0.04514703450232513,0.011524271039137663,0.051988010118404246,0.03477268654487275,-0.10457591610235062,-0.004414329327950687,-0.06212392602612459,-0.04638722820133839,0.0,0.12216249791562475,0.15768037008911168,0.1310232301655189,0.03542411926043081,0.0024921777314401957,0.0,0.00032627050219971023,-0.08502409357838352,-0.06033436482212969,-0.06797472078484211,-0.07259421596360337,-0.06842714928689189
2025-08-17,-0.08158252426487758,0.013904618561164563,0.008149079221977985,0.01819904424732563,0.02098388232316345,0.04562122654961432,0.01305832789023956,0.05185908225996396,0.035879285420919955,-0.10395935652740522,-0.0044159332263349,-0.06383630015250338,-0.049232718939090314,0.0,0.12463641335906904,0.15771275828169332,0.1325183620208448,0.03568580017518705,0.0024766369405978816,0.0,-0.051663702742276246,-0.09255262826566524,-0.06019998628189215,-0.06774434394007689,-0.07664713178390326,-0.06867482899803234
2025-08-18,-0.07837255297601282,0.013020062200996555,0.007871406892932808,0.017349755515783764,0.019976966218154386,0.044070223394939254,0.013122501583213942,0.050578398866123794,0.03390229570834403,-0.10311369284810855,-0.004203015715830602,-0.06053746176197954,-0.04518091836956213,0.0,0.12341328859597708,0.15614011666513522,0.12780739243783626,0.03417552746716531,0.002396460587843215,0.0,-0.049747029809299195,-0.08825307519884608,-0.00697720427694883,-0.06451229232381196,-0.0730196601657343,-0.06534991651211668
2025-08-19,-0.06520963030656556,0.012537922039016568,0.007479043819282017,0.016325216728526916,0.019199964932170775,0.04235127722351593,0.01199589675099701,0.048386625272638956,0.03199545262568572,-0.08745145631666872,-0.0036206983283103237,-0.10334261371960467,-0.038136782622204865,0.0,0.12004678329565738,0.15162539076642959,0.12075887134588638,0.03292132822572646,0.0023378294223926665,0.0,-0.042582458004727444,-0.07411136279263339,-0.00601648310066397,-0.10334261371960467,-0.06067596736494721,-0.10334261371960467
2025-08-20,-0.061488624369558195,0.012640424278177666,0.007813055461466793,0.01716102468655224,0.02072003429289629,0.044169013404791166,-0.04975900504194219,0.0498564028588582,0.03356587819751467,-0.08174217792220081,-0.0034969031160270872,-0.09887411234439572,-0.036544612383789796,0.0,0.12663855210817787,0.15350189007355666,0.12848233598156686,0.03512131705907001,0.0024187121747310737,0.0,-0.040287236967292174,-0.0728872054523631,-0.005667583828338456,-0.09989984678151752,-0.05654899535781108,-0.09817616737481145
